layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
23,4.0,0.05,1,54.0,1000.0,0.054
23,4.0,0.05,2,54.0,1000.0,0.054
23,4.0,0.05,3,46.0,1000.0,0.046
23,4.0,0.05,4,51.0,1000.0,0.051
23,4.0,0.05,5,66.0,1000.0,0.066
23,4.0,0.05,Average,,,0.054200000000000005
23,4.0,0.1,1,66.0,1000.0,0.066
23,4.0,0.1,2,61.0,1000.0,0.061
23,4.0,0.1,3,63.0,1000.0,0.063
23,4.0,0.1,4,47.0,1000.0,0.047
23,4.0,0.1,5,71.0,1000.0,0.071
23,4.0,0.1,Average,,,0.0616
23,5.0,0.001,1,0.0,1000.0,0.0
23,5.0,0.001,2,1.0,1000.0,0.001
23,5.0,0.001,3,0.0,1000.0,0.0
23,5.0,0.001,4,1.0,1000.0,0.001
23,5.0,0.001,5,0.0,1000.0,0.0
23,5.0,0.001,Average,,,0.0004
23,5.0,0.0125,1,36.0,1000.0,0.036
23,5.0,0.0125,2,49.0,1000.0,0.049
23,5.0,0.0125,3,43.0,1000.0,0.043
23,5.0,0.0125,4,36.0,1000.0,0.036
23,5.0,0.0125,5,39.0,1000.0,0.039
23,5.0,0.0125,Average,,,0.040600000000000004
23,5.0,0.05,1,46.0,1000.0,0.046
23,5.0,0.05,2,46.0,1000.0,0.046
23,5.0,0.05,3,41.0,1000.0,0.041
23,5.0,0.05,4,43.0,1000.0,0.043
23,5.0,0.05,5,47.0,1000.0,0.047
23,5.0,0.05,Average,,,0.044599999999999994
23,5.0,0.1,1,59.0,1000.0,0.059
23,5.0,0.1,2,50.0,1000.0,0.05
23,5.0,0.1,3,55.0,1000.0,0.055
23,5.0,0.1,4,39.0,1000.0,0.039
23,5.0,0.1,5,52.0,1000.0,0.052
23,5.0,0.1,Average,,,0.051000000000000004
24,0.5,0.001,1,0.0,1000.0,0.0
24,0.5,0.001,2,0.0,1000.0,0.0
24,0.5,0.001,3,0.0,1000.0,0.0
24,0.5,0.001,4,0.0,1000.0,0.0
24,0.5,0.001,5,0.0,1000.0,0.0
24,0.5,0.001,Average,,,0.0
24,0.5,0.0125,1,56.0,1000.0,0.056
24,0.5,0.0125,2,50.0,1000.0,0.05
24,0.5,0.0125,3,70.0,1000.0,0.07
24,0.5,0.0125,4,59.0,1000.0,0.059
24,0.5,0.0125,5,48.0,1000.0,0.048
24,0.5,0.0125,Average,,,0.056600000000000004
24,0.5,0.05,1,68.0,1000.0,0.068
24,0.5,0.05,2,59.0,1000.0,0.059
24,0.5,0.05,3,85.0,1000.0,0.085
24,0.5,0.05,4,53.0,1000.0,0.053
24,0.5,0.05,5,52.0,1000.0,0.052
24,0.5,0.05,Average,,,0.0634
24,0.5,0.1,1,81.0,1000.0,0.081
24,0.5,0.1,2,57.0,1000.0,0.057
24,0.5,0.1,3,81.0,1000.0,0.081
24,0.5,0.1,4,54.0,1000.0,0.054
24,0.5,0.1,5,53.0,1000.0,0.053
24,0.5,0.1,Average,,,0.06520000000000001
24,1.0,0.001,1,0.0,1000.0,0.0
24,1.0,0.001,2,0.0,1000.0,0.0
24,1.0,0.001,3,0.0,1000.0,0.0
24,1.0,0.001,4,0.0,1000.0,0.0
24,1.0,0.001,5,0.0,1000.0,0.0
24,1.0,0.001,Average,,,0.0
24,1.0,0.0125,1,23.0,1000.0,0.023
24,1.0,0.0125,2,25.0,1000.0,0.025
24,1.0,0.0125,3,36.0,1000.0,0.036
24,1.0,0.0125,4,24.0,1000.0,0.024
24,1.0,0.0125,5,22.0,1000.0,0.022
24,1.0,0.0125,Average,,,0.025999999999999995
24,1.0,0.05,1,49.0,1000.0,0.049
24,1.0,0.05,2,45.0,1000.0,0.045
24,1.0,0.05,3,58.0,1000.0,0.058
24,1.0,0.05,4,30.0,1000.0,0.03
24,1.0,0.05,5,43.0,1000.0,0.043
24,1.0,0.05,Average,,,0.045
24,1.0,0.1,1,76.0,1000.0,0.076
24,1.0,0.1,2,61.0,1000.0,0.061
24,1.0,0.1,3,70.0,1000.0,0.07
24,1.0,0.1,4,37.0,1000.0,0.037
24,1.0,0.1,5,51.0,1000.0,0.051
24,1.0,0.1,Average,,,0.05900000000000001
24,2.0,0.001,1,0.0,1000.0,0.0
24,2.0,0.001,2,0.0,1000.0,0.0
24,2.0,0.001,3,0.0,1000.0,0.0
24,2.0,0.001,4,0.0,1000.0,0.0
24,2.0,0.001,5,0.0,1000.0,0.0
24,2.0,0.001,Average,,,0.0
24,2.0,0.0125,1,37.0,1000.0,0.037
24,2.0,0.0125,2,42.0,1000.0,0.042
24,2.0,0.0125,3,32.0,1000.0,0.032
24,2.0,0.0125,4,26.0,1000.0,0.026
24,2.0,0.0125,5,28.0,1000.0,0.028
24,2.0,0.0125,Average,,,0.033
24,2.0,0.05,1,42.0,1000.0,0.042
24,2.0,0.05,2,49.0,1000.0,0.049
24,2.0,0.05,3,45.0,1000.0,0.045
24,2.0,0.05,4,35.0,1000.0,0.035
24,2.0,0.05,5,42.0,1000.0,0.042
24,2.0,0.05,Average,,,0.042600000000000006
24,2.0,0.1,1,64.0,1000.0,0.064
24,2.0,0.1,2,60.0,1000.0,0.06
24,2.0,0.1,3,54.0,1000.0,0.054
24,2.0,0.1,4,38.0,1000.0,0.038
24,2.0,0.1,5,53.0,1000.0,0.053
24,2.0,0.1,Average,,,0.0538
24,3.0,0.001,1,0.0,1000.0,0.0
24,3.0,0.001,2,0.0,1000.0,0.0
24,3.0,0.001,3,0.0,1000.0,0.0
24,3.0,0.001,4,0.0,1000.0,0.0
24,3.0,0.001,5,0.0,1000.0,0.0
24,3.0,0.001,Average,,,0.0
24,3.0,0.0125,1,41.0,1000.0,0.041
24,3.0,0.0125,2,44.0,1000.0,0.044
24,3.0,0.0125,3,33.0,1000.0,0.033
24,3.0,0.0125,4,33.0,1000.0,0.033
24,3.0,0.0125,5,31.0,1000.0,0.031
24,3.0,0.0125,Average,,,0.0364
24,3.0,0.05,1,40.0,1000.0,0.04
24,3.0,0.05,2,49.0,1000.0,0.049
24,3.0,0.05,3,31.0,1000.0,0.031
24,3.0,0.05,4,44.0,1000.0,0.044
24,3.0,0.05,5,42.0,1000.0,0.042
24,3.0,0.05,Average,,,0.0412
24,3.0,0.1,1,56.0,1000.0,0.056
24,3.0,0.1,2,59.0,1000.0,0.059
24,3.0,0.1,3,50.0,1000.0,0.05
24,3.0,0.1,4,37.0,1000.0,0.037
24,3.0,0.1,5,56.0,1000.0,0.056
24,3.0,0.1,Average,,,0.0516
24,4.0,0.001,1,0.0,1000.0,0.0
24,4.0,0.001,2,0.0,1000.0,0.0
24,4.0,0.001,3,0.0,1000.0,0.0
24,4.0,0.001,4,0.0,1000.0,0.0
24,4.0,0.001,5,0.0,1000.0,0.0
24,4.0,0.001,Average,,,0.0
24,4.0,0.0125,1,37.0,1000.0,0.037
24,4.0,0.0125,2,49.0,1000.0,0.049
24,4.0,0.0125,3,34.0,1000.0,0.034
24,4.0,0.0125,4,36.0,1000.0,0.036
24,4.0,0.0125,5,29.0,1000.0,0.029
24,4.0,0.0125,Average,,,0.037
24,4.0,0.05,1,37.0,1000.0,0.037
24,4.0,0.05,2,46.0,1000.0,0.046
24,4.0,0.05,3,30.0,1000.0,0.03
24,4.0,0.05,4,46.0,1000.0,0.046
24,4.0,0.05,5,37.0,1000.0,0.037
24,4.0,0.05,Average,,,0.0392
24,4.0,0.1,1,50.0,1000.0,0.05
24,4.0,0.1,2,50.0,1000.0,0.05
24,4.0,0.1,3,40.0,1000.0,0.04
24,4.0,0.1,4,31.0,1000.0,0.031
24,4.0,0.1,5,49.0,1000.0,0.049
24,4.0,0.1,Average,,,0.044000000000000004
24,5.0,0.001,1,0.0,1000.0,0.0
24,5.0,0.001,2,0.0,1000.0,0.0
24,5.0,0.001,3,0.0,1000.0,0.0
24,5.0,0.001,4,0.0,1000.0,0.0
24,5.0,0.001,5,0.0,1000.0,0.0
24,5.0,0.001,Average,,,0.0
24,5.0,0.0125,1,32.0,1000.0,0.032
24,5.0,0.0125,2,47.0,1000.0,0.047
24,5.0,0.0125,3,34.0,1000.0,0.034
24,5.0,0.0125,4,33.0,1000.0,0.033
24,5.0,0.0125,5,29.0,1000.0,0.029
24,5.0,0.0125,Average,,,0.035
24,5.0,0.05,1,35.0,1000.0,0.035
24,5.0,0.05,2,42.0,1000.0,0.042
24,5.0,0.05,3,28.0,1000.0,0.028
24,5.0,0.05,4,40.0,1000.0,0.04
24,5.0,0.05,5,27.0,1000.0,0.027
24,5.0,0.05,Average,,,0.0344
24,5.0,0.1,1,42.0,1000.0,0.042
24,5.0,0.1,2,46.0,1000.0,0.046
24,5.0,0.1,3,39.0,1000.0,0.039
24,5.0,0.1,4,27.0,1000.0,0.027
24,5.0,0.1,5,37.0,1000.0,0.037
24,5.0,0.1,Average,,,0.0382
25,0.5,0.001,1,0.0,1000.0,0.0
25,0.5,0.001,2,0.0,1000.0,0.0
25,0.5,0.001,3,0.0,1000.0,0.0
25,0.5,0.001,4,0.0,1000.0,0.0
25,0.5,0.001,5,0.0,1000.0,0.0
25,0.5,0.001,Average,,,0.0
25,0.5,0.0125,1,11.0,1000.0,0.011
25,0.5,0.0125,2,20.0,1000.0,0.02
25,0.5,0.0125,3,24.0,1000.0,0.024
25,0.5,0.0125,4,14.0,1000.0,0.014
25,0.5,0.0125,5,12.0,1000.0,0.012
25,0.5,0.0125,Average,,,0.0162
25,0.5,0.05,1,57.0,1000.0,0.057
25,0.5,0.05,2,55.0,1000.0,0.055
25,0.5,0.05,3,76.0,1000.0,0.076
25,0.5,0.05,4,36.0,1000.0,0.036
25,0.5,0.05,5,61.0,1000.0,0.061
25,0.5,0.05,Average,,,0.05700000000000001
25,0.5,0.1,1,89.0,1000.0,0.089
25,0.5,0.1,2,74.0,1000.0,0.074
25,0.5,0.1,3,97.0,1000.0,0.097
25,0.5,0.1,4,61.0,1000.0,0.061
25,0.5,0.1,5,85.0,1000.0,0.085
25,0.5,0.1,Average,,,0.08120000000000001
25,1.0,0.001,1,0.0,1000.0,0.0
25,1.0,0.001,2,0.0,1000.0,0.0
25,1.0,0.001,3,0.0,1000.0,0.0
25,1.0,0.001,4,0.0,1000.0,0.0
25,1.0,0.001,5,0.0,1000.0,0.0
25,1.0,0.001,Average,,,0.0
25,1.0,0.0125,1,0.0,1000.0,0.0
25,1.0,0.0125,2,1.0,1000.0,0.001
25,1.0,0.0125,3,3.0,1000.0,0.003
25,1.0,0.0125,4,1.0,1000.0,0.001
25,1.0,0.0125,5,1.0,1000.0,0.001
25,1.0,0.0125,Average,,,0.0012000000000000001
25,1.0,0.05,1,18.0,1000.0,0.018
25,1.0,0.05,2,28.0,1000.0,0.028
25,1.0,0.05,3,38.0,1000.0,0.038
25,1.0,0.05,4,9.0,1000.0,0.009
25,1.0,0.05,5,22.0,1000.0,0.022
25,1.0,0.05,Average,,,0.023
25,1.0,0.1,1,55.0,1000.0,0.055
25,1.0,0.1,2,48.0,1000.0,0.048
25,1.0,0.1,3,62.0,1000.0,0.062
25,1.0,0.1,4,23.0,1000.0,0.023
25,1.0,0.1,5,55.0,1000.0,0.055
25,1.0,0.1,Average,,,0.0486
25,2.0,0.001,1,0.0,1000.0,0.0
25,2.0,0.001,2,0.0,1000.0,0.0
25,2.0,0.001,3,0.0,1000.0,0.0
25,2.0,0.001,4,0.0,1000.0,0.0
25,2.0,0.001,5,0.0,1000.0,0.0
25,2.0,0.001,Average,,,0.0
25,2.0,0.0125,1,1.0,1000.0,0.001
25,2.0,0.0125,2,3.0,1000.0,0.003
25,2.0,0.0125,3,9.0,1000.0,0.009
25,2.0,0.0125,4,0.0,1000.0,0.0
25,2.0,0.0125,5,1.0,1000.0,0.001
25,2.0,0.0125,Average,,,0.0027999999999999995
25,2.0,0.05,1,23.0,1000.0,0.023
25,2.0,0.05,2,28.0,1000.0,0.028
25,2.0,0.05,3,28.0,1000.0,0.028
25,2.0,0.05,4,11.0,1000.0,0.011
25,2.0,0.05,5,8.0,1000.0,0.008
25,2.0,0.05,Average,,,0.0196
25,2.0,0.1,1,53.0,1000.0,0.053
25,2.0,0.1,2,46.0,1000.0,0.046
25,2.0,0.1,3,46.0,1000.0,0.046
25,2.0,0.1,4,22.0,1000.0,0.022
25,2.0,0.1,5,37.0,1000.0,0.037
25,2.0,0.1,Average,,,0.0408
25,3.0,0.001,1,1.0,1000.0,0.001
25,3.0,0.001,2,0.0,1000.0,0.0
25,3.0,0.001,3,5.0,1000.0,0.005
25,3.0,0.001,4,3.0,1000.0,0.003
25,3.0,0.001,5,3.0,1000.0,0.003
25,3.0,0.001,Average,,,0.0024000000000000002
25,3.0,0.0125,1,18.0,1000.0,0.018
25,3.0,0.0125,2,31.0,1000.0,0.031
25,3.0,0.0125,3,22.0,1000.0,0.022
25,3.0,0.0125,4,18.0,1000.0,0.018
25,3.0,0.0125,5,22.0,1000.0,0.022
25,3.0,0.0125,Average,,,0.022200000000000004
25,3.0,0.05,1,30.0,1000.0,0.03
25,3.0,0.05,2,39.0,1000.0,0.039
25,3.0,0.05,3,25.0,1000.0,0.025
25,3.0,0.05,4,26.0,1000.0,0.026
25,3.0,0.05,5,12.0,1000.0,0.012
25,3.0,0.05,Average,,,0.0264
25,3.0,0.1,1,46.0,1000.0,0.046
25,3.0,0.1,2,54.0,1000.0,0.054
25,3.0,0.1,3,41.0,1000.0,0.041
25,3.0,0.1,4,28.0,1000.0,0.028
25,3.0,0.1,5,33.0,1000.0,0.033
25,3.0,0.1,Average,,,0.040400000000000005
25,4.0,0.001,1,26.0,1000.0,0.026
25,4.0,0.001,2,24.0,1000.0,0.024
25,4.0,0.001,3,45.0,1000.0,0.045
25,4.0,0.001,4,31.0,1000.0,0.031
25,4.0,0.001,5,30.0,1000.0,0.03
25,4.0,0.001,Average,,,0.0312
25,4.0,0.0125,1,25.0,1000.0,0.025
25,4.0,0.0125,2,38.0,1000.0,0.038
25,4.0,0.0125,3,27.0,1000.0,0.027
25,4.0,0.0125,4,25.0,1000.0,0.025
25,4.0,0.0125,5,27.0,1000.0,0.027
25,4.0,0.0125,Average,,,0.028399999999999998
25,4.0,0.05,1,32.0,1000.0,0.032
25,4.0,0.05,2,38.0,1000.0,0.038
25,4.0,0.05,3,27.0,1000.0,0.027
25,4.0,0.05,4,39.0,1000.0,0.039
25,4.0,0.05,5,21.0,1000.0,0.021
25,4.0,0.05,Average,,,0.0314
25,4.0,0.1,1,44.0,1000.0,0.044
25,4.0,0.1,2,44.0,1000.0,0.044
25,4.0,0.1,3,39.0,1000.0,0.039
25,4.0,0.1,4,20.0,1000.0,0.02
25,4.0,0.1,5,34.0,1000.0,0.034
25,4.0,0.1,Average,,,0.036199999999999996
25,5.0,0.001,1,21.0,1000.0,0.021
25,5.0,0.001,2,29.0,1000.0,0.029
25,5.0,0.001,3,43.0,1000.0,0.043
25,5.0,0.001,4,29.0,1000.0,0.029
25,5.0,0.001,5,18.0,1000.0,0.018
25,5.0,0.001,Average,,,0.027999999999999997
25,5.0,0.0125,1,28.0,1000.0,0.028
25,5.0,0.0125,2,42.0,1000.0,0.042
25,5.0,0.0125,3,31.0,1000.0,0.031
25,5.0,0.0125,4,24.0,1000.0,0.024
25,5.0,0.0125,5,28.0,1000.0,0.028
25,5.0,0.0125,Average,,,0.0306
25,5.0,0.05,1,31.0,1000.0,0.031
25,5.0,0.05,2,34.0,1000.0,0.034
25,5.0,0.05,3,25.0,1000.0,0.025
25,5.0,0.05,4,36.0,1000.0,0.036
25,5.0,0.05,5,23.0,1000.0,0.023
25,5.0,0.05,Average,,,0.0298
25,5.0,0.1,1,42.0,1000.0,0.042
25,5.0,0.1,2,44.0,1000.0,0.044
25,5.0,0.1,3,39.0,1000.0,0.039
25,5.0,0.1,4,14.0,1000.0,0.014
25,5.0,0.1,5,35.0,1000.0,0.035
25,5.0,0.1,Average,,,0.034800000000000005
26,0.5,0.001,1,0.0,1000.0,0.0
26,0.5,0.001,2,0.0,1000.0,0.0
26,0.5,0.001,3,0.0,1000.0,0.0
26,0.5,0.001,4,0.0,1000.0,0.0
26,0.5,0.001,5,0.0,1000.0,0.0
26,0.5,0.001,Average,,,0.0
26,0.5,0.0125,1,0.0,1000.0,0.0
26,0.5,0.0125,2,0.0,1000.0,0.0
26,0.5,0.0125,3,0.0,1000.0,0.0
26,0.5,0.0125,4,0.0,1000.0,0.0
26,0.5,0.0125,5,0.0,1000.0,0.0
26,0.5,0.0125,Average,,,0.0
26,0.5,0.05,1,0.0,1000.0,0.0
26,0.5,0.05,2,4.0,1000.0,0.004
26,0.5,0.05,3,6.0,1000.0,0.006
26,0.5,0.05,4,1.0,1000.0,0.001
26,0.5,0.05,5,0.0,1000.0,0.0
26,0.5,0.05,Average,,,0.0021999999999999997
26,0.5,0.1,1,15.0,1000.0,0.015
26,0.5,0.1,2,24.0,1000.0,0.024
26,0.5,0.1,3,21.0,1000.0,0.021
26,0.5,0.1,4,2.0,1000.0,0.002
26,0.5,0.1,5,6.0,1000.0,0.006
26,0.5,0.1,Average,,,0.013600000000000001
26,1.0,0.001,1,0.0,1000.0,0.0
26,1.0,0.001,2,0.0,1000.0,0.0
26,1.0,0.001,3,0.0,1000.0,0.0
26,1.0,0.001,4,0.0,1000.0,0.0
26,1.0,0.001,5,0.0,1000.0,0.0
26,1.0,0.001,Average,,,0.0
26,1.0,0.0125,1,0.0,1000.0,0.0
26,1.0,0.0125,2,0.0,1000.0,0.0
26,1.0,0.0125,3,1.0,1000.0,0.001
26,1.0,0.0125,4,0.0,1000.0,0.0
26,1.0,0.0125,5,0.0,1000.0,0.0
26,1.0,0.0125,Average,,,0.0002
26,1.0,0.05,1,2.0,1000.0,0.002
26,1.0,0.05,2,10.0,1000.0,0.01
26,1.0,0.05,3,14.0,1000.0,0.014
26,1.0,0.05,4,1.0,1000.0,0.001
26,1.0,0.05,5,0.0,1000.0,0.0
26,1.0,0.05,Average,,,0.0054
26,1.0,0.1,1,22.0,1000.0,0.022
26,1.0,0.1,2,32.0,1000.0,0.032
26,1.0,0.1,3,24.0,1000.0,0.024
26,1.0,0.1,4,2.0,1000.0,0.002
26,1.0,0.1,5,5.0,1000.0,0.005
26,1.0,0.1,Average,,,0.017
26,2.0,0.001,1,0.0,1000.0,0.0
26,2.0,0.001,2,0.0,1000.0,0.0
26,2.0,0.001,3,0.0,1000.0,0.0
26,2.0,0.001,4,0.0,1000.0,0.0
26,2.0,0.001,5,0.0,1000.0,0.0
26,2.0,0.001,Average,,,0.0
26,2.0,0.0125,1,0.0,1000.0,0.0
26,2.0,0.0125,2,4.0,1000.0,0.004
26,2.0,0.0125,3,3.0,1000.0,0.003
26,2.0,0.0125,4,0.0,1000.0,0.0
26,2.0,0.0125,5,4.0,1000.0,0.004
26,2.0,0.0125,Average,,,0.0021999999999999997
26,2.0,0.05,1,18.0,1000.0,0.018
26,2.0,0.05,2,22.0,1000.0,0.022
26,2.0,0.05,3,13.0,1000.0,0.013
26,2.0,0.05,4,1.0,1000.0,0.001
26,2.0,0.05,5,0.0,1000.0,0.0
26,2.0,0.05,Average,,,0.010799999999999999
26,2.0,0.1,1,34.0,1000.0,0.034
26,2.0,0.1,2,34.0,1000.0,0.034
26,2.0,0.1,3,21.0,1000.0,0.021
26,2.0,0.1,4,11.0,1000.0,0.011
26,2.0,0.1,5,2.0,1000.0,0.002
26,2.0,0.1,Average,,,0.0204
26,3.0,0.001,1,0.0,1000.0,0.0
26,3.0,0.001,2,0.0,1000.0,0.0
26,3.0,0.001,3,0.0,1000.0,0.0
26,3.0,0.001,4,0.0,1000.0,0.0
26,3.0,0.001,5,0.0,1000.0,0.0
26,3.0,0.001,Average,,,0.0
26,3.0,0.0125,1,0.0,1000.0,0.0
26,3.0,0.0125,2,15.0,1000.0,0.015
26,3.0,0.0125,3,8.0,1000.0,0.008
26,3.0,0.0125,4,0.0,1000.0,0.0
26,3.0,0.0125,5,12.0,1000.0,0.012
26,3.0,0.0125,Average,,,0.007000000000000001
26,3.0,0.05,1,22.0,1000.0,0.022
26,3.0,0.05,2,26.0,1000.0,0.026
26,3.0,0.05,3,10.0,1000.0,0.01
26,3.0,0.05,4,6.0,1000.0,0.006
26,3.0,0.05,5,0.0,1000.0,0.0
26,3.0,0.05,Average,,,0.0128
26,3.0,0.1,1,34.0,1000.0,0.034
26,3.0,0.1,2,31.0,1000.0,0.031
26,3.0,0.1,3,16.0,1000.0,0.016
26,3.0,0.1,4,16.0,1000.0,0.016
26,3.0,0.1,5,2.0,1000.0,0.002
26,3.0,0.1,Average,,,0.0198
26,4.0,0.001,1,0.0,1000.0,0.0
26,4.0,0.001,2,0.0,1000.0,0.0
26,4.0,0.001,3,0.0,1000.0,0.0
26,4.0,0.001,4,0.0,1000.0,0.0
26,4.0,0.001,5,0.0,1000.0,0.0
26,4.0,0.001,Average,,,0.0
26,4.0,0.0125,1,0.0,1000.0,0.0
26,4.0,0.0125,2,24.0,1000.0,0.024
26,4.0,0.0125,3,8.0,1000.0,0.008
26,4.0,0.0125,4,0.0,1000.0,0.0
26,4.0,0.0125,5,21.0,1000.0,0.021
26,4.0,0.0125,Average,,,0.010600000000000002
26,4.0,0.05,1,27.0,1000.0,0.027
26,4.0,0.05,2,26.0,1000.0,0.026
26,4.0,0.05,3,7.0,1000.0,0.007
26,4.0,0.05,4,8.0,1000.0,0.008
26,4.0,0.05,5,0.0,1000.0,0.0
26,4.0,0.05,Average,,,0.013600000000000001
26,4.0,0.1,1,35.0,1000.0,0.035
26,4.0,0.1,2,32.0,1000.0,0.032
26,4.0,0.1,3,15.0,1000.0,0.015
26,4.0,0.1,4,17.0,1000.0,0.017
26,4.0,0.1,5,0.0,1000.0,0.0
26,4.0,0.1,Average,,,0.0198
26,5.0,0.001,1,0.0,1000.0,0.0
26,5.0,0.001,2,0.0,1000.0,0.0
26,5.0,0.001,3,0.0,1000.0,0.0
26,5.0,0.001,4,0.0,1000.0,0.0
26,5.0,0.001,5,0.0,1000.0,0.0
26,5.0,0.001,Average,,,0.0
26,5.0,0.0125,1,0.0,1000.0,0.0
26,5.0,0.0125,2,26.0,1000.0,0.026
26,5.0,0.0125,3,7.0,1000.0,0.007
26,5.0,0.0125,4,0.0,1000.0,0.0
26,5.0,0.0125,5,25.0,1000.0,0.025
26,5.0,0.0125,Average,,,0.011600000000000001
26,5.0,0.05,1,27.0,1000.0,0.027
26,5.0,0.05,2,26.0,1000.0,0.026
26,5.0,0.05,3,7.0,1000.0,0.007
26,5.0,0.05,4,8.0,1000.0,0.008
26,5.0,0.05,5,0.0,1000.0,0.0
26,5.0,0.05,Average,,,0.013600000000000001
26,5.0,0.1,1,35.0,1000.0,0.035
26,5.0,0.1,2,29.0,1000.0,0.029
26,5.0,0.1,3,12.0,1000.0,0.012
26,5.0,0.1,4,17.0,1000.0,0.017
26,5.0,0.1,5,0.0,1000.0,0.0
26,5.0,0.1,Average,,,0.0186
27,0.5,0.001,1,0.0,1000.0,0.0
27,0.5,0.001,2,0.0,1000.0,0.0
27,0.5,0.001,3,0.0,1000.0,0.0
27,0.5,0.001,4,0.0,1000.0,0.0
27,0.5,0.001,5,0.0,1000.0,0.0
27,0.5,0.001,Average,,,0.0
27,0.5,0.0125,1,0.0,1000.0,0.0
27,0.5,0.0125,2,0.0,1000.0,0.0
27,0.5,0.0125,3,0.0,1000.0,0.0
27,0.5,0.0125,4,0.0,1000.0,0.0
27,0.5,0.0125,5,0.0,1000.0,0.0
27,0.5,0.0125,Average,,,0.0
27,0.5,0.05,1,5.0,1000.0,0.005
27,0.5,0.05,2,18.0,1000.0,0.018
27,0.5,0.05,3,8.0,1000.0,0.008
27,0.5,0.05,4,0.0,1000.0,0.0
27,0.5,0.05,5,0.0,1000.0,0.0
27,0.5,0.05,Average,,,0.0062
27,0.5,0.1,1,30.0,1000.0,0.03
27,0.5,0.1,2,34.0,1000.0,0.034
27,0.5,0.1,3,14.0,1000.0,0.014
27,0.5,0.1,4,6.0,1000.0,0.006
27,0.5,0.1,5,12.0,1000.0,0.012
27,0.5,0.1,Average,,,0.019200000000000002
27,1.0,0.001,1,0.0,1000.0,0.0
27,1.0,0.001,2,0.0,1000.0,0.0
27,1.0,0.001,3,0.0,1000.0,0.0
27,1.0,0.001,4,0.0,1000.0,0.0
27,1.0,0.001,5,0.0,1000.0,0.0
27,1.0,0.001,Average,,,0.0
27,1.0,0.0125,1,0.0,1000.0,0.0
27,1.0,0.0125,2,0.0,1000.0,0.0
27,1.0,0.0125,3,0.0,1000.0,0.0
27,1.0,0.0125,4,0.0,1000.0,0.0
27,1.0,0.0125,5,0.0,1000.0,0.0
27,1.0,0.0125,Average,,,0.0
27,1.0,0.05,1,16.0,1000.0,0.016
27,1.0,0.05,2,29.0,1000.0,0.029
27,1.0,0.05,3,10.0,1000.0,0.01
27,1.0,0.05,4,0.0,1000.0,0.0
27,1.0,0.05,5,0.0,1000.0,0.0
27,1.0,0.05,Average,,,0.011
27,1.0,0.1,1,25.0,1000.0,0.025
27,1.0,0.1,2,37.0,1000.0,0.037
27,1.0,0.1,3,12.0,1000.0,0.012
27,1.0,0.1,4,2.0,1000.0,0.002
27,1.0,0.1,5,0.0,1000.0,0.0
27,1.0,0.1,Average,,,0.0152
27,2.0,0.001,1,0.0,1000.0,0.0
27,2.0,0.001,2,0.0,1000.0,0.0
27,2.0,0.001,3,0.0,1000.0,0.0
27,2.0,0.001,4,0.0,1000.0,0.0
27,2.0,0.001,5,0.0,1000.0,0.0
27,2.0,0.001,Average,,,0.0
27,2.0,0.0125,1,19.0,1000.0,0.019
27,2.0,0.0125,2,29.0,1000.0,0.029
27,2.0,0.0125,3,9.0,1000.0,0.009
27,2.0,0.0125,4,0.0,1000.0,0.0
27,2.0,0.0125,5,27.0,1000.0,0.027
27,2.0,0.0125,Average,,,0.016800000000000002
27,2.0,0.05,1,25.0,1000.0,0.025
27,2.0,0.05,2,30.0,1000.0,0.03
27,2.0,0.05,3,7.0,1000.0,0.007
27,2.0,0.05,4,1.0,1000.0,0.001
27,2.0,0.05,5,0.0,1000.0,0.0
27,2.0,0.05,Average,,,0.0126
27,2.0,0.1,1,24.0,1000.0,0.024
27,2.0,0.1,2,33.0,1000.0,0.033
27,2.0,0.1,3,5.0,1000.0,0.005
27,2.0,0.1,4,1.0,1000.0,0.001
27,2.0,0.1,5,0.0,1000.0,0.0
27,2.0,0.1,Average,,,0.0126
27,3.0,0.001,1,0.0,1000.0,0.0
27,3.0,0.001,2,0.0,1000.0,0.0
27,3.0,0.001,3,0.0,1000.0,0.0
27,3.0,0.001,4,0.0,1000.0,0.0
27,3.0,0.001,5,0.0,1000.0,0.0
27,3.0,0.001,Average,,,0.0
27,3.0,0.0125,1,22.0,1000.0,0.022
27,3.0,0.0125,2,32.0,1000.0,0.032
27,3.0,0.0125,3,12.0,1000.0,0.012
27,3.0,0.0125,4,0.0,1000.0,0.0
27,3.0,0.0125,5,29.0,1000.0,0.029
27,3.0,0.0125,Average,,,0.019
27,3.0,0.05,1,28.0,1000.0,0.028
27,3.0,0.05,2,30.0,1000.0,0.03
27,3.0,0.05,3,7.0,1000.0,0.007
27,3.0,0.05,4,1.0,1000.0,0.001
27,3.0,0.05,5,1.0,1000.0,0.001
27,3.0,0.05,Average,,,0.0134
27,3.0,0.1,1,23.0,1000.0,0.023
27,3.0,0.1,2,33.0,1000.0,0.033
27,3.0,0.1,3,4.0,1000.0,0.004
27,3.0,0.1,4,1.0,1000.0,0.001
27,3.0,0.1,5,0.0,1000.0,0.0
27,3.0,0.1,Average,,,0.012199999999999999
27,4.0,0.001,1,0.0,1000.0,0.0
27,4.0,0.001,2,0.0,1000.0,0.0
27,4.0,0.001,3,0.0,1000.0,0.0
