layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
23,4.0,0.0125,5,0.0,1000.0,0.0
23,4.0,0.0125,Average,,,0.0
23,4.0,0.05,1,130.0,1000.0,0.13
23,4.0,0.05,2,160.0,1000.0,0.16
23,4.0,0.05,3,206.0,1000.0,0.206
23,4.0,0.05,4,174.0,1000.0,0.174
23,4.0,0.05,5,239.0,1000.0,0.239
23,4.0,0.05,Average,,,0.1818
23,4.0,0.1,1,124.0,1000.0,0.124
23,4.0,0.1,2,189.0,1000.0,0.189
23,4.0,0.1,3,189.0,1000.0,0.189
23,4.0,0.1,4,168.0,1000.0,0.168
23,4.0,0.1,5,189.0,1000.0,0.189
23,4.0,0.1,Average,,,0.1718
23,5.0,0.001,1,0.0,1000.0,0.0
23,5.0,0.001,2,0.0,1000.0,0.0
23,5.0,0.001,3,0.0,1000.0,0.0
23,5.0,0.001,4,0.0,1000.0,0.0
23,5.0,0.001,5,0.0,1000.0,0.0
23,5.0,0.001,Average,,,0.0
23,5.0,0.0125,1,0.0,1000.0,0.0
23,5.0,0.0125,2,0.0,1000.0,0.0
23,5.0,0.0125,3,0.0,1000.0,0.0
23,5.0,0.0125,4,0.0,1000.0,0.0
23,5.0,0.0125,5,0.0,1000.0,0.0
23,5.0,0.0125,Average,,,0.0
23,5.0,0.05,1,115.0,1000.0,0.115
23,5.0,0.05,2,142.0,1000.0,0.142
23,5.0,0.05,3,181.0,1000.0,0.181
23,5.0,0.05,4,161.0,1000.0,0.161
23,5.0,0.05,5,190.0,1000.0,0.19
23,5.0,0.05,Average,,,0.1578
23,5.0,0.1,1,111.0,1000.0,0.111
23,5.0,0.1,2,156.0,1000.0,0.156
23,5.0,0.1,3,119.0,1000.0,0.119
23,5.0,0.1,4,131.0,1000.0,0.131
23,5.0,0.1,5,118.0,1000.0,0.118
23,5.0,0.1,Average,,,0.127
24,0.5,0.001,1,0.0,1000.0,0.0
24,0.5,0.001,2,0.0,1000.0,0.0
24,0.5,0.001,3,0.0,1000.0,0.0
24,0.5,0.001,4,0.0,1000.0,0.0
24,0.5,0.001,5,0.0,1000.0,0.0
24,0.5,0.001,Average,,,0.0
24,0.5,0.0125,1,0.0,1000.0,0.0
24,0.5,0.0125,2,0.0,1000.0,0.0
24,0.5,0.0125,3,18.0,1000.0,0.018
24,0.5,0.0125,4,0.0,1000.0,0.0
24,0.5,0.0125,5,0.0,1000.0,0.0
24,0.5,0.0125,Average,,,0.0036
24,0.5,0.05,1,287.0,1000.0,0.287
24,0.5,0.05,2,301.0,1000.0,0.301
24,0.5,0.05,3,280.0,1000.0,0.28
24,0.5,0.05,4,344.0,1000.0,0.344
24,0.5,0.05,5,267.0,1000.0,0.267
24,0.5,0.05,Average,,,0.2958
24,0.5,0.1,1,319.0,1000.0,0.319
24,0.5,0.1,2,346.0,1000.0,0.346
24,0.5,0.1,3,351.0,1000.0,0.351
24,0.5,0.1,4,354.0,1000.0,0.354
24,0.5,0.1,5,327.0,1000.0,0.327
24,0.5,0.1,Average,,,0.33940000000000003
24,1.0,0.001,1,0.0,1000.0,0.0
24,1.0,0.001,2,0.0,1000.0,0.0
24,1.0,0.001,3,0.0,1000.0,0.0
24,1.0,0.001,4,0.0,1000.0,0.0
24,1.0,0.001,5,0.0,1000.0,0.0
24,1.0,0.001,Average,,,0.0
24,1.0,0.0125,1,0.0,1000.0,0.0
24,1.0,0.0125,2,0.0,1000.0,0.0
24,1.0,0.0125,3,64.0,1000.0,0.064
24,1.0,0.0125,4,12.0,1000.0,0.012
24,1.0,0.0125,5,4.0,1000.0,0.004
24,1.0,0.0125,Average,,,0.016
24,1.0,0.05,1,223.0,1000.0,0.223
24,1.0,0.05,2,221.0,1000.0,0.221
24,1.0,0.05,3,171.0,1000.0,0.171
24,1.0,0.05,4,240.0,1000.0,0.24
24,1.0,0.05,5,191.0,1000.0,0.191
24,1.0,0.05,Average,,,0.2092
24,1.0,0.1,1,272.0,1000.0,0.272
24,1.0,0.1,2,255.0,1000.0,0.255
24,1.0,0.1,3,234.0,1000.0,0.234
24,1.0,0.1,4,248.0,1000.0,0.248
24,1.0,0.1,5,246.0,1000.0,0.246
24,1.0,0.1,Average,,,0.251
24,2.0,0.001,1,0.0,1000.0,0.0
24,2.0,0.001,2,0.0,1000.0,0.0
24,2.0,0.001,3,0.0,1000.0,0.0
24,2.0,0.001,4,0.0,1000.0,0.0
24,2.0,0.001,5,0.0,1000.0,0.0
24,2.0,0.001,Average,,,0.0
24,2.0,0.0125,1,186.0,1000.0,0.186
24,2.0,0.0125,2,0.0,1000.0,0.0
24,2.0,0.0125,3,35.0,1000.0,0.035
24,2.0,0.0125,4,197.0,1000.0,0.197
24,2.0,0.0125,5,245.0,1000.0,0.245
24,2.0,0.0125,Average,,,0.1326
24,2.0,0.05,1,158.0,1000.0,0.158
24,2.0,0.05,2,180.0,1000.0,0.18
24,2.0,0.05,3,158.0,1000.0,0.158
24,2.0,0.05,4,189.0,1000.0,0.189
24,2.0,0.05,5,197.0,1000.0,0.197
24,2.0,0.05,Average,,,0.17640000000000003
24,2.0,0.1,1,209.0,1000.0,0.209
24,2.0,0.1,2,222.0,1000.0,0.222
24,2.0,0.1,3,179.0,1000.0,0.179
24,2.0,0.1,4,189.0,1000.0,0.189
24,2.0,0.1,5,248.0,1000.0,0.248
24,2.0,0.1,Average,,,0.20939999999999998
24,3.0,0.001,1,126.0,1000.0,0.126
24,3.0,0.001,2,0.0,1000.0,0.0
24,3.0,0.001,3,0.0,1000.0,0.0
24,3.0,0.001,4,0.0,1000.0,0.0
24,3.0,0.001,5,0.0,1000.0,0.0
24,3.0,0.001,Average,,,0.0252
24,3.0,0.0125,1,206.0,1000.0,0.206
24,3.0,0.0125,2,0.0,1000.0,0.0
24,3.0,0.0125,3,6.0,1000.0,0.006
24,3.0,0.0125,4,158.0,1000.0,0.158
24,3.0,0.0125,5,202.0,1000.0,0.202
24,3.0,0.0125,Average,,,0.11440000000000002
24,3.0,0.05,1,124.0,1000.0,0.124
24,3.0,0.05,2,166.0,1000.0,0.166
24,3.0,0.05,3,149.0,1000.0,0.149
24,3.0,0.05,4,174.0,1000.0,0.174
24,3.0,0.05,5,208.0,1000.0,0.208
24,3.0,0.05,Average,,,0.16419999999999998
24,3.0,0.1,1,149.0,1000.0,0.149
24,3.0,0.1,2,192.0,1000.0,0.192
24,3.0,0.1,3,143.0,1000.0,0.143
24,3.0,0.1,4,143.0,1000.0,0.143
24,3.0,0.1,5,201.0,1000.0,0.201
24,3.0,0.1,Average,,,0.16560000000000002
24,4.0,0.001,1,282.0,1000.0,0.282
24,4.0,0.001,2,0.0,1000.0,0.0
24,4.0,0.001,3,0.0,1000.0,0.0
24,4.0,0.001,4,0.0,1000.0,0.0
24,4.0,0.001,5,0.0,1000.0,0.0
24,4.0,0.001,Average,,,0.05639999999999999
24,4.0,0.0125,1,168.0,1000.0,0.168
24,4.0,0.0125,2,0.0,1000.0,0.0
24,4.0,0.0125,3,0.0,1000.0,0.0
24,4.0,0.0125,4,141.0,1000.0,0.141
24,4.0,0.0125,5,161.0,1000.0,0.161
24,4.0,0.0125,Average,,,0.094
24,4.0,0.05,1,114.0,1000.0,0.114
24,4.0,0.05,2,156.0,1000.0,0.156
24,4.0,0.05,3,116.0,1000.0,0.116
24,4.0,0.05,4,150.0,1000.0,0.15
24,4.0,0.05,5,189.0,1000.0,0.189
24,4.0,0.05,Average,,,0.14500000000000002
24,4.0,0.1,1,114.0,1000.0,0.114
24,4.0,0.1,2,164.0,1000.0,0.164
24,4.0,0.1,3,102.0,1000.0,0.102
24,4.0,0.1,4,132.0,1000.0,0.132
24,4.0,0.1,5,138.0,1000.0,0.138
24,4.0,0.1,Average,,,0.13
24,5.0,0.001,1,237.0,1000.0,0.237
24,5.0,0.001,2,0.0,1000.0,0.0
24,5.0,0.001,3,0.0,1000.0,0.0
24,5.0,0.001,4,0.0,1000.0,0.0
24,5.0,0.001,5,0.0,1000.0,0.0
24,5.0,0.001,Average,,,0.0474
24,5.0,0.0125,1,171.0,1000.0,0.171
24,5.0,0.0125,2,0.0,1000.0,0.0
24,5.0,0.0125,3,0.0,1000.0,0.0
24,5.0,0.0125,4,143.0,1000.0,0.143
24,5.0,0.0125,5,168.0,1000.0,0.168
24,5.0,0.0125,Average,,,0.0964
24,5.0,0.05,1,102.0,1000.0,0.102
24,5.0,0.05,2,111.0,1000.0,0.111
24,5.0,0.05,3,96.0,1000.0,0.096
24,5.0,0.05,4,137.0,1000.0,0.137
24,5.0,0.05,5,122.0,1000.0,0.122
24,5.0,0.05,Average,,,0.1136
24,5.0,0.1,1,105.0,1000.0,0.105
24,5.0,0.1,2,116.0,1000.0,0.116
24,5.0,0.1,3,62.0,1000.0,0.062
24,5.0,0.1,4,117.0,1000.0,0.117
24,5.0,0.1,5,104.0,1000.0,0.104
24,5.0,0.1,Average,,,0.1008
25,0.5,0.001,1,0.0,1000.0,0.0
25,0.5,0.001,2,0.0,1000.0,0.0
25,0.5,0.001,3,0.0,1000.0,0.0
25,0.5,0.001,4,0.0,1000.0,0.0
25,0.5,0.001,5,0.0,1000.0,0.0
25,0.5,0.001,Average,,,0.0
25,0.5,0.0125,1,0.0,1000.0,0.0
25,0.5,0.0125,2,26.0,1000.0,0.026
25,0.5,0.0125,3,0.0,1000.0,0.0
25,0.5,0.0125,4,45.0,1000.0,0.045
25,0.5,0.0125,5,0.0,1000.0,0.0
25,0.5,0.0125,Average,,,0.014199999999999999
25,0.5,0.05,1,195.0,1000.0,0.195
25,0.5,0.05,2,136.0,1000.0,0.136
25,0.5,0.05,3,160.0,1000.0,0.16
25,0.5,0.05,4,219.0,1000.0,0.219
25,0.5,0.05,5,157.0,1000.0,0.157
25,0.5,0.05,Average,,,0.1734
25,0.5,0.1,1,278.0,1000.0,0.278
25,0.5,0.1,2,251.0,1000.0,0.251
25,0.5,0.1,3,251.0,1000.0,0.251
25,0.5,0.1,4,284.0,1000.0,0.284
25,0.5,0.1,5,264.0,1000.0,0.264
25,0.5,0.1,Average,,,0.2656
25,1.0,0.001,1,0.0,1000.0,0.0
25,1.0,0.001,2,0.0,1000.0,0.0
25,1.0,0.001,3,0.0,1000.0,0.0
25,1.0,0.001,4,0.0,1000.0,0.0
25,1.0,0.001,5,0.0,1000.0,0.0
25,1.0,0.001,Average,,,0.0
25,1.0,0.0125,1,0.0,1000.0,0.0
25,1.0,0.0125,2,2.0,1000.0,0.002
25,1.0,0.0125,3,0.0,1000.0,0.0
25,1.0,0.0125,4,45.0,1000.0,0.045
25,1.0,0.0125,5,0.0,1000.0,0.0
25,1.0,0.0125,Average,,,0.0094
25,1.0,0.05,1,101.0,1000.0,0.101
25,1.0,0.05,2,21.0,1000.0,0.021
25,1.0,0.05,3,35.0,1000.0,0.035
25,1.0,0.05,4,95.0,1000.0,0.095
25,1.0,0.05,5,53.0,1000.0,0.053
25,1.0,0.05,Average,,,0.061
25,1.0,0.1,1,173.0,1000.0,0.173
25,1.0,0.1,2,199.0,1000.0,0.199
25,1.0,0.1,3,99.0,1000.0,0.099
25,1.0,0.1,4,161.0,1000.0,0.161
25,1.0,0.1,5,136.0,1000.0,0.136
25,1.0,0.1,Average,,,0.15360000000000001
25,2.0,0.001,1,0.0,1000.0,0.0
25,2.0,0.001,2,0.0,1000.0,0.0
25,2.0,0.001,3,0.0,1000.0,0.0
25,2.0,0.001,4,0.0,1000.0,0.0
25,2.0,0.001,5,0.0,1000.0,0.0
25,2.0,0.001,Average,,,0.0
25,2.0,0.0125,1,0.0,1000.0,0.0
25,2.0,0.0125,2,0.0,1000.0,0.0
25,2.0,0.0125,3,21.0,1000.0,0.021
25,2.0,0.0125,4,49.0,1000.0,0.049
25,2.0,0.0125,5,0.0,1000.0,0.0
25,2.0,0.0125,Average,,,0.014000000000000002
25,2.0,0.05,1,66.0,1000.0,0.066
25,2.0,0.05,2,60.0,1000.0,0.06
25,2.0,0.05,3,9.0,1000.0,0.009
25,2.0,0.05,4,60.0,1000.0,0.06
25,2.0,0.05,5,89.0,1000.0,0.089
25,2.0,0.05,Average,,,0.0568
25,2.0,0.1,1,110.0,1000.0,0.11
25,2.0,0.1,2,180.0,1000.0,0.18
25,2.0,0.1,3,34.0,1000.0,0.034
25,2.0,0.1,4,97.0,1000.0,0.097
25,2.0,0.1,5,99.0,1000.0,0.099
25,2.0,0.1,Average,,,0.10399999999999998
25,3.0,0.001,1,0.0,1000.0,0.0
25,3.0,0.001,2,0.0,1000.0,0.0
25,3.0,0.001,3,0.0,1000.0,0.0
25,3.0,0.001,4,0.0,1000.0,0.0
25,3.0,0.001,5,28.0,1000.0,0.028
25,3.0,0.001,Average,,,0.0056
25,3.0,0.0125,1,0.0,1000.0,0.0
25,3.0,0.0125,2,8.0,1000.0,0.008
25,3.0,0.0125,3,33.0,1000.0,0.033
25,3.0,0.0125,4,58.0,1000.0,0.058
25,3.0,0.0125,5,31.0,1000.0,0.031
25,3.0,0.0125,Average,,,0.026000000000000002
25,3.0,0.05,1,60.0,1000.0,0.06
25,3.0,0.05,2,80.0,1000.0,0.08
25,3.0,0.05,3,51.0,1000.0,0.051
25,3.0,0.05,4,99.0,1000.0,0.099
25,3.0,0.05,5,155.0,1000.0,0.155
25,3.0,0.05,Average,,,0.08900000000000001
25,3.0,0.1,1,73.0,1000.0,0.073
25,3.0,0.1,2,145.0,1000.0,0.145
25,3.0,0.1,3,43.0,1000.0,0.043
25,3.0,0.1,4,105.0,1000.0,0.105
25,3.0,0.1,5,135.0,1000.0,0.135
25,3.0,0.1,Average,,,0.10019999999999998
25,4.0,0.001,1,0.0,1000.0,0.0
25,4.0,0.001,2,0.0,1000.0,0.0
25,4.0,0.001,3,0.0,1000.0,0.0
25,4.0,0.001,4,0.0,1000.0,0.0
25,4.0,0.001,5,72.0,1000.0,0.072
25,4.0,0.001,Average,,,0.0144
25,4.0,0.0125,1,0.0,1000.0,0.0
25,4.0,0.0125,2,32.0,1000.0,0.032
25,4.0,0.0125,3,28.0,1000.0,0.028
25,4.0,0.0125,4,53.0,1000.0,0.053
25,4.0,0.0125,5,30.0,1000.0,0.03
25,4.0,0.0125,Average,,,0.028599999999999997
25,4.0,0.05,1,39.0,1000.0,0.039
25,4.0,0.05,2,79.0,1000.0,0.079
25,4.0,0.05,3,41.0,1000.0,0.041
25,4.0,0.05,4,85.0,1000.0,0.085
25,4.0,0.05,5,158.0,1000.0,0.158
25,4.0,0.05,Average,,,0.0804
25,4.0,0.1,1,60.0,1000.0,0.06
25,4.0,0.1,2,120.0,1000.0,0.12
25,4.0,0.1,3,37.0,1000.0,0.037
25,4.0,0.1,4,92.0,1000.0,0.092
25,4.0,0.1,5,116.0,1000.0,0.116
25,4.0,0.1,Average,,,0.08499999999999999
25,5.0,0.001,1,0.0,1000.0,0.0
25,5.0,0.001,2,0.0,1000.0,0.0
25,5.0,0.001,3,0.0,1000.0,0.0
25,5.0,0.001,4,0.0,1000.0,0.0
25,5.0,0.001,5,56.0,1000.0,0.056
25,5.0,0.001,Average,,,0.0112
25,5.0,0.0125,1,0.0,1000.0,0.0
25,5.0,0.0125,2,25.0,1000.0,0.025
25,5.0,0.0125,3,13.0,1000.0,0.013
25,5.0,0.0125,4,44.0,1000.0,0.044
25,5.0,0.0125,5,43.0,1000.0,0.043
25,5.0,0.0125,Average,,,0.024999999999999998
25,5.0,0.05,1,38.0,1000.0,0.038
25,5.0,0.05,2,63.0,1000.0,0.063
25,5.0,0.05,3,24.0,1000.0,0.024
25,5.0,0.05,4,67.0,1000.0,0.067
25,5.0,0.05,5,133.0,1000.0,0.133
25,5.0,0.05,Average,,,0.065
25,5.0,0.1,1,42.0,1000.0,0.042
25,5.0,0.1,2,99.0,1000.0,0.099
25,5.0,0.1,3,34.0,1000.0,0.034
25,5.0,0.1,4,65.0,1000.0,0.065
25,5.0,0.1,5,92.0,1000.0,0.092
25,5.0,0.1,Average,,,0.0664
26,0.5,0.001,1,0.0,1000.0,0.0
26,0.5,0.001,2,0.0,1000.0,0.0
26,0.5,0.001,3,0.0,1000.0,0.0
26,0.5,0.001,4,0.0,1000.0,0.0
26,0.5,0.001,5,0.0,1000.0,0.0
26,0.5,0.001,Average,,,0.0
26,0.5,0.0125,1,0.0,1000.0,0.0
26,0.5,0.0125,2,0.0,1000.0,0.0
26,0.5,0.0125,3,0.0,1000.0,0.0
26,0.5,0.0125,4,0.0,1000.0,0.0
26,0.5,0.0125,5,0.0,1000.0,0.0
26,0.5,0.0125,Average,,,0.0
26,0.5,0.05,1,0.0,1000.0,0.0
26,0.5,0.05,2,0.0,1000.0,0.0
26,0.5,0.05,3,0.0,1000.0,0.0
26,0.5,0.05,4,13.0,1000.0,0.013
26,0.5,0.05,5,0.0,1000.0,0.0
26,0.5,0.05,Average,,,0.0026
26,0.5,0.1,1,19.0,1000.0,0.019
26,0.5,0.1,2,25.0,1000.0,0.025
26,0.5,0.1,3,0.0,1000.0,0.0
26,0.5,0.1,4,22.0,1000.0,0.022
26,0.5,0.1,5,0.0,1000.0,0.0
26,0.5,0.1,Average,,,0.0132
26,1.0,0.001,1,0.0,1000.0,0.0
26,1.0,0.001,2,0.0,1000.0,0.0
26,1.0,0.001,3,0.0,1000.0,0.0
26,1.0,0.001,4,0.0,1000.0,0.0
26,1.0,0.001,5,0.0,1000.0,0.0
26,1.0,0.001,Average,,,0.0
26,1.0,0.0125,1,19.0,1000.0,0.019
26,1.0,0.0125,2,0.0,1000.0,0.0
26,1.0,0.0125,3,10.0,1000.0,0.01
26,1.0,0.0125,4,0.0,1000.0,0.0
26,1.0,0.0125,5,0.0,1000.0,0.0
26,1.0,0.0125,Average,,,0.0058
26,1.0,0.05,1,0.0,1000.0,0.0
26,1.0,0.05,2,0.0,1000.0,0.0
26,1.0,0.05,3,0.0,1000.0,0.0
26,1.0,0.05,4,6.0,1000.0,0.006
26,1.0,0.05,5,0.0,1000.0,0.0
26,1.0,0.05,Average,,,0.0012000000000000001
26,1.0,0.1,1,38.0,1000.0,0.038
26,1.0,0.1,2,27.0,1000.0,0.027
26,1.0,0.1,3,0.0,1000.0,0.0
26,1.0,0.1,4,32.0,1000.0,0.032
26,1.0,0.1,5,12.0,1000.0,0.012
26,1.0,0.1,Average,,,0.0218
26,2.0,0.001,1,0.0,1000.0,0.0
26,2.0,0.001,2,0.0,1000.0,0.0
26,2.0,0.001,3,0.0,1000.0,0.0
26,2.0,0.001,4,0.0,1000.0,0.0
26,2.0,0.001,5,0.0,1000.0,0.0
26,2.0,0.001,Average,,,0.0
26,2.0,0.0125,1,19.0,1000.0,0.019
26,2.0,0.0125,2,0.0,1000.0,0.0
26,2.0,0.0125,3,42.0,1000.0,0.042
26,2.0,0.0125,4,0.0,1000.0,0.0
26,2.0,0.0125,5,0.0,1000.0,0.0
26,2.0,0.0125,Average,,,0.012199999999999999
26,2.0,0.05,1,19.0,1000.0,0.019
26,2.0,0.05,2,11.0,1000.0,0.011
26,2.0,0.05,3,0.0,1000.0,0.0
26,2.0,0.05,4,16.0,1000.0,0.016
26,2.0,0.05,5,14.0,1000.0,0.014
26,2.0,0.05,Average,,,0.012
26,2.0,0.1,1,32.0,1000.0,0.032
26,2.0,0.1,2,51.0,1000.0,0.051
26,2.0,0.1,3,6.0,1000.0,0.006
26,2.0,0.1,4,31.0,1000.0,0.031
26,2.0,0.1,5,21.0,1000.0,0.021
26,2.0,0.1,Average,,,0.028199999999999996
26,3.0,0.001,1,0.0,1000.0,0.0
26,3.0,0.001,2,0.0,1000.0,0.0
26,3.0,0.001,3,0.0,1000.0,0.0
26,3.0,0.001,4,0.0,1000.0,0.0
26,3.0,0.001,5,0.0,1000.0,0.0
26,3.0,0.001,Average,,,0.0
26,3.0,0.0125,1,19.0,1000.0,0.019
26,3.0,0.0125,2,0.0,1000.0,0.0
26,3.0,0.0125,3,42.0,1000.0,0.042
26,3.0,0.0125,4,15.0,1000.0,0.015
26,3.0,0.0125,5,0.0,1000.0,0.0
26,3.0,0.0125,Average,,,0.0152
26,3.0,0.05,1,32.0,1000.0,0.032
26,3.0,0.05,2,35.0,1000.0,0.035
26,3.0,0.05,3,0.0,1000.0,0.0
26,3.0,0.05,4,22.0,1000.0,0.022
26,3.0,0.05,5,28.0,1000.0,0.028
26,3.0,0.05,Average,,,0.023399999999999997
26,3.0,0.1,1,32.0,1000.0,0.032
26,3.0,0.1,2,51.0,1000.0,0.051
26,3.0,0.1,3,6.0,1000.0,0.006
26,3.0,0.1,4,31.0,1000.0,0.031
26,3.0,0.1,5,35.0,1000.0,0.035
26,3.0,0.1,Average,,,0.031
26,4.0,0.001,1,0.0,1000.0,0.0
26,4.0,0.001,2,0.0,1000.0,0.0
26,4.0,0.001,3,0.0,1000.0,0.0
26,4.0,0.001,4,0.0,1000.0,0.0
26,4.0,0.001,5,0.0,1000.0,0.0
26,4.0,0.001,Average,,,0.0
26,4.0,0.0125,1,19.0,1000.0,0.019
26,4.0,0.0125,2,0.0,1000.0,0.0
26,4.0,0.0125,3,42.0,1000.0,0.042
26,4.0,0.0125,4,12.0,1000.0,0.012
26,4.0,0.0125,5,0.0,1000.0,0.0
26,4.0,0.0125,Average,,,0.014599999999999998
26,4.0,0.05,1,32.0,1000.0,0.032
26,4.0,0.05,2,43.0,1000.0,0.043
26,4.0,0.05,3,0.0,1000.0,0.0
26,4.0,0.05,4,22.0,1000.0,0.022
26,4.0,0.05,5,28.0,1000.0,0.028
26,4.0,0.05,Average,,,0.025
26,4.0,0.1,1,32.0,1000.0,0.032
26,4.0,0.1,2,48.0,1000.0,0.048
26,4.0,0.1,3,6.0,1000.0,0.006
26,4.0,0.1,4,31.0,1000.0,0.031
26,4.0,0.1,5,35.0,1000.0,0.035
26,4.0,0.1,Average,,,0.030400000000000003
26,5.0,0.001,1,0.0,1000.0,0.0
26,5.0,0.001,2,0.0,1000.0,0.0
26,5.0,0.001,3,0.0,1000.0,0.0
26,5.0,0.001,4,0.0,1000.0,0.0
26,5.0,0.001,5,0.0,1000.0,0.0
26,5.0,0.001,Average,,,0.0
26,5.0,0.0125,1,19.0,1000.0,0.019
26,5.0,0.0125,2,0.0,1000.0,0.0
26,5.0,0.0125,3,42.0,1000.0,0.042
26,5.0,0.0125,4,12.0,1000.0,0.012
26,5.0,0.0125,5,0.0,1000.0,0.0
26,5.0,0.0125,Average,,,0.014599999999999998
26,5.0,0.05,1,19.0,1000.0,0.019
26,5.0,0.05,2,48.0,1000.0,0.048
26,5.0,0.05,3,0.0,1000.0,0.0
26,5.0,0.05,4,22.0,1000.0,0.022
26,5.0,0.05,5,28.0,1000.0,0.028
26,5.0,0.05,Average,,,0.023399999999999997
26,5.0,0.1,1,32.0,1000.0,0.032
26,5.0,0.1,2,48.0,1000.0,0.048
26,5.0,0.1,3,12.0,1000.0,0.012
26,5.0,0.1,4,31.0,1000.0,0.031
26,5.0,0.1,5,37.0,1000.0,0.037
26,5.0,0.1,Average,,,0.032
27,0.5,0.001,1,0.0,1000.0,0.0
27,0.5,0.001,2,0.0,1000.0,0.0
27,0.5,0.001,3,0.0,1000.0,0.0
27,0.5,0.001,4,0.0,1000.0,0.0
27,0.5,0.001,5,0.0,1000.0,0.0
27,0.5,0.001,Average,,,0.0
27,0.5,0.0125,1,0.0,1000.0,0.0
27,0.5,0.0125,2,0.0,1000.0,0.0
27,0.5,0.0125,3,0.0,1000.0,0.0
27,0.5,0.0125,4,0.0,1000.0,0.0
27,0.5,0.0125,5,0.0,1000.0,0.0
27,0.5,0.0125,Average,,,0.0
27,0.5,0.05,1,0.0,1000.0,0.0
27,0.5,0.05,2,0.0,1000.0,0.0
27,0.5,0.05,3,0.0,1000.0,0.0
27,0.5,0.05,4,0.0,1000.0,0.0
27,0.5,0.05,5,0.0,1000.0,0.0
27,0.5,0.05,Average,,,0.0
27,0.5,0.1,1,0.0,1000.0,0.0
27,0.5,0.1,2,0.0,1000.0,0.0
27,0.5,0.1,3,0.0,1000.0,0.0
27,0.5,0.1,4,3.0,1000.0,0.003
27,0.5,0.1,5,0.0,1000.0,0.0
27,0.5,0.1,Average,,,0.0006000000000000001
27,1.0,0.001,1,0.0,1000.0,0.0
27,1.0,0.001,2,0.0,1000.0,0.0
27,1.0,0.001,3,0.0,1000.0,0.0
27,1.0,0.001,4,0.0,1000.0,0.0
27,1.0,0.001,5,0.0,1000.0,0.0
27,1.0,0.001,Average,,,0.0
27,1.0,0.0125,1,0.0,1000.0,0.0
27,1.0,0.0125,2,0.0,1000.0,0.0
27,1.0,0.0125,3,0.0,1000.0,0.0
27,1.0,0.0125,4,6.0,1000.0,0.006
27,1.0,0.0125,5,0.0,1000.0,0.0
27,1.0,0.0125,Average,,,0.0012000000000000001
27,1.0,0.05,1,0.0,1000.0,0.0
27,1.0,0.05,2,27.0,1000.0,0.027
27,1.0,0.05,3,0.0,1000.0,0.0
27,1.0,0.05,4,3.0,1000.0,0.003
27,1.0,0.05,5,0.0,1000.0,0.0
27,1.0,0.05,Average,,,0.006
27,1.0,0.1,1,32.0,1000.0,0.032
27,1.0,0.1,2,11.0,1000.0,0.011
27,1.0,0.1,3,0.0,1000.0,0.0
27,1.0,0.1,4,6.0,1000.0,0.006
27,1.0,0.1,5,0.0,1000.0,0.0
27,1.0,0.1,Average,,,0.0098
27,2.0,0.001,1,0.0,1000.0,0.0
27,2.0,0.001,2,0.0,1000.0,0.0
27,2.0,0.001,3,0.0,1000.0,0.0
27,2.0,0.001,4,0.0,1000.0,0.0
27,2.0,0.001,5,0.0,1000.0,0.0
27,2.0,0.001,Average,,,0.0
27,2.0,0.0125,1,0.0,1000.0,0.0
27,2.0,0.0125,2,14.0,1000.0,0.014
27,2.0,0.0125,3,0.0,1000.0,0.0
27,2.0,0.0125,4,12.0,1000.0,0.012
27,2.0,0.0125,5,0.0,1000.0,0.0
27,2.0,0.0125,Average,,,0.005200000000000001
27,2.0,0.05,1,19.0,1000.0,0.019
27,2.0,0.05,2,27.0,1000.0,0.027
27,2.0,0.05,3,0.0,1000.0,0.0
27,2.0,0.05,4,10.0,1000.0,0.01
27,2.0,0.05,5,0.0,1000.0,0.0
27,2.0,0.05,Average,,,0.0112
27,2.0,0.1,1,32.0,1000.0,0.032
27,2.0,0.1,2,31.0,1000.0,0.031
27,2.0,0.1,3,6.0,1000.0,0.006
27,2.0,0.1,4,13.0,1000.0,0.013
27,2.0,0.1,5,19.0,1000.0,0.019
27,2.0,0.1,Average,,,0.020200000000000003
27,3.0,0.001,1,0.0,1000.0,0.0
27,3.0,0.001,2,0.0,1000.0,0.0
27,3.0,0.001,3,0.0,1000.0,0.0
27,3.0,0.001,4,0.0,1000.0,0.0
27,3.0,0.001,5,0.0,1000.0,0.0
27,3.0,0.001,Average,,,0.0
27,3.0,0.0125,1,0.0,1000.0,0.0
27,3.0,0.0125,2,14.0,1000.0,0.014
27,3.0,0.0125,3,0.0,1000.0,0.0
27,3.0,0.0125,4,12.0,1000.0,0.012
27,3.0,0.0125,5,0.0,1000.0,0.0
27,3.0,0.0125,Average,,,0.005200000000000001
27,3.0,0.05,1,19.0,1000.0,0.019
27,3.0,0.05,2,27.0,1000.0,0.027
27,3.0,0.05,3,3.0,1000.0,0.003
27,3.0,0.05,4,16.0,1000.0,0.016
27,3.0,0.05,5,4.0,1000.0,0.004
27,3.0,0.05,Average,,,0.013800000000000002
27,3.0,0.1,1,32.0,1000.0,0.032
27,3.0,0.1,2,50.0,1000.0,0.05
27,3.0,0.1,3,9.0,1000.0,0.009
27,3.0,0.1,4,16.0,1000.0,0.016
27,3.0,0.1,5,19.0,1000.0,0.019
27,3.0,0.1,Average,,,0.0252
27,4.0,0.001,1,0.0,1000.0,0.0
27,4.0,0.001,2,0.0,1000.0,0.0
