layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
15,5.0,0.1,1,683.0,1000.0,0.683
15,5.0,0.1,2,698.0,1000.0,0.698
15,5.0,0.1,3,662.0,1000.0,0.662
15,5.0,0.1,4,635.0,1000.0,0.635
15,5.0,0.1,5,700.0,1000.0,0.7
15,5.0,0.1,Average,,,0.6756
16,0.5,0.001,1,0.0,1000.0,0.0
16,0.5,0.001,2,0.0,1000.0,0.0
16,0.5,0.001,3,0.0,1000.0,0.0
16,0.5,0.001,4,0.0,1000.0,0.0
16,0.5,0.001,5,0.0,1000.0,0.0
16,0.5,0.001,Average,,,0.0
16,0.5,0.0125,1,188.0,1000.0,0.188
16,0.5,0.0125,2,198.0,1000.0,0.198
16,0.5,0.0125,3,168.0,1000.0,0.168
16,0.5,0.0125,4,208.0,1000.0,0.208
16,0.5,0.0125,5,158.0,1000.0,0.158
16,0.5,0.0125,Average,,,0.184
16,0.5,0.05,1,760.0,1000.0,0.76
16,0.5,0.05,2,783.0,1000.0,0.783
16,0.5,0.05,3,732.0,1000.0,0.732
16,0.5,0.05,4,762.0,1000.0,0.762
16,0.5,0.05,5,790.0,1000.0,0.79
16,0.5,0.05,Average,,,0.7654000000000001
16,0.5,0.1,1,746.0,1000.0,0.746
16,0.5,0.1,2,810.0,1000.0,0.81
16,0.5,0.1,3,751.0,1000.0,0.751
16,0.5,0.1,4,801.0,1000.0,0.801
16,0.5,0.1,5,795.0,1000.0,0.795
16,0.5,0.1,Average,,,0.7806
16,1.0,0.001,1,0.0,1000.0,0.0
16,1.0,0.001,2,0.0,1000.0,0.0
16,1.0,0.001,3,0.0,1000.0,0.0
16,1.0,0.001,4,0.0,1000.0,0.0
16,1.0,0.001,5,0.0,1000.0,0.0
16,1.0,0.001,Average,,,0.0
16,1.0,0.0125,1,909.0,1000.0,0.909
16,1.0,0.0125,2,930.0,1000.0,0.93
16,1.0,0.0125,3,894.0,1000.0,0.894
16,1.0,0.0125,4,888.0,1000.0,0.888
16,1.0,0.0125,5,908.0,1000.0,0.908
16,1.0,0.0125,Average,,,0.9057999999999999
16,1.0,0.05,1,954.0,1000.0,0.954
16,1.0,0.05,2,955.0,1000.0,0.955
16,1.0,0.05,3,946.0,1000.0,0.946
16,1.0,0.05,4,929.0,1000.0,0.929
16,1.0,0.05,5,941.0,1000.0,0.941
16,1.0,0.05,Average,,,0.945
16,1.0,0.1,1,955.0,1000.0,0.955
16,1.0,0.1,2,951.0,1000.0,0.951
16,1.0,0.1,3,961.0,1000.0,0.961
16,1.0,0.1,4,929.0,1000.0,0.929
16,1.0,0.1,5,952.0,1000.0,0.952
16,1.0,0.1,Average,,,0.9496
16,2.0,0.001,1,0.0,1000.0,0.0
16,2.0,0.001,2,0.0,1000.0,0.0
16,2.0,0.001,3,0.0,1000.0,0.0
16,2.0,0.001,4,0.0,1000.0,0.0
16,2.0,0.001,5,0.0,1000.0,0.0
16,2.0,0.001,Average,,,0.0
16,2.0,0.0125,1,939.0,1000.0,0.939
16,2.0,0.0125,2,941.0,1000.0,0.941
16,2.0,0.0125,3,906.0,1000.0,0.906
16,2.0,0.0125,4,920.0,1000.0,0.92
16,2.0,0.0125,5,916.0,1000.0,0.916
16,2.0,0.0125,Average,,,0.9244
16,2.0,0.05,1,922.0,1000.0,0.922
16,2.0,0.05,2,905.0,1000.0,0.905
16,2.0,0.05,3,893.0,1000.0,0.893
16,2.0,0.05,4,892.0,1000.0,0.892
16,2.0,0.05,5,871.0,1000.0,0.871
16,2.0,0.05,Average,,,0.8966
16,2.0,0.1,1,927.0,1000.0,0.927
16,2.0,0.1,2,917.0,1000.0,0.917
16,2.0,0.1,3,898.0,1000.0,0.898
16,2.0,0.1,4,915.0,1000.0,0.915
16,2.0,0.1,5,904.0,1000.0,0.904
16,2.0,0.1,Average,,,0.9122
16,3.0,0.001,1,0.0,1000.0,0.0
16,3.0,0.001,2,0.0,1000.0,0.0
16,3.0,0.001,3,0.0,1000.0,0.0
16,3.0,0.001,4,0.0,1000.0,0.0
16,3.0,0.001,5,0.0,1000.0,0.0
16,3.0,0.001,Average,,,0.0
16,3.0,0.0125,1,909.0,1000.0,0.909
16,3.0,0.0125,2,907.0,1000.0,0.907
16,3.0,0.0125,3,886.0,1000.0,0.886
16,3.0,0.0125,4,882.0,1000.0,0.882
16,3.0,0.0125,5,861.0,1000.0,0.861
16,3.0,0.0125,Average,,,0.889
16,3.0,0.05,1,857.0,1000.0,0.857
16,3.0,0.05,2,830.0,1000.0,0.83
16,3.0,0.05,3,797.0,1000.0,0.797
16,3.0,0.05,4,818.0,1000.0,0.818
16,3.0,0.05,5,819.0,1000.0,0.819
16,3.0,0.05,Average,,,0.8242
16,3.0,0.1,1,887.0,1000.0,0.887
16,3.0,0.1,2,851.0,1000.0,0.851
16,3.0,0.1,3,848.0,1000.0,0.848
16,3.0,0.1,4,821.0,1000.0,0.821
16,3.0,0.1,5,848.0,1000.0,0.848
16,3.0,0.1,Average,,,0.851
16,4.0,0.001,1,0.0,1000.0,0.0
16,4.0,0.001,2,0.0,1000.0,0.0
16,4.0,0.001,3,0.0,1000.0,0.0
16,4.0,0.001,4,0.0,1000.0,0.0
16,4.0,0.001,5,0.0,1000.0,0.0
16,4.0,0.001,Average,,,0.0
16,4.0,0.0125,1,853.0,1000.0,0.853
16,4.0,0.0125,2,840.0,1000.0,0.84
16,4.0,0.0125,3,815.0,1000.0,0.815
16,4.0,0.0125,4,829.0,1000.0,0.829
16,4.0,0.0125,5,819.0,1000.0,0.819
16,4.0,0.0125,Average,,,0.8311999999999999
16,4.0,0.05,1,712.0,1000.0,0.712
16,4.0,0.05,2,689.0,1000.0,0.689
16,4.0,0.05,3,651.0,1000.0,0.651
16,4.0,0.05,4,646.0,1000.0,0.646
16,4.0,0.05,5,681.0,1000.0,0.681
16,4.0,0.05,Average,,,0.6758
16,4.0,0.1,1,754.0,1000.0,0.754
16,4.0,0.1,2,742.0,1000.0,0.742
16,4.0,0.1,3,723.0,1000.0,0.723
16,4.0,0.1,4,693.0,1000.0,0.693
16,4.0,0.1,5,716.0,1000.0,0.716
16,4.0,0.1,Average,,,0.7256
16,5.0,0.001,1,0.0,1000.0,0.0
16,5.0,0.001,2,0.0,1000.0,0.0
16,5.0,0.001,3,0.0,1000.0,0.0
16,5.0,0.001,4,0.0,1000.0,0.0
16,5.0,0.001,5,0.0,1000.0,0.0
16,5.0,0.001,Average,,,0.0
16,5.0,0.0125,1,784.0,1000.0,0.784
16,5.0,0.0125,2,786.0,1000.0,0.786
16,5.0,0.0125,3,737.0,1000.0,0.737
16,5.0,0.0125,4,777.0,1000.0,0.777
16,5.0,0.0125,5,760.0,1000.0,0.76
16,5.0,0.0125,Average,,,0.7688
16,5.0,0.05,1,555.0,1000.0,0.555
16,5.0,0.05,2,515.0,1000.0,0.515
16,5.0,0.05,3,500.0,1000.0,0.5
16,5.0,0.05,4,498.0,1000.0,0.498
16,5.0,0.05,5,523.0,1000.0,0.523
16,5.0,0.05,Average,,,0.5182
16,5.0,0.1,1,646.0,1000.0,0.646
16,5.0,0.1,2,622.0,1000.0,0.622
16,5.0,0.1,3,580.0,1000.0,0.58
16,5.0,0.1,4,542.0,1000.0,0.542
16,5.0,0.1,5,609.0,1000.0,0.609
16,5.0,0.1,Average,,,0.5997999999999999
17,0.5,0.001,1,0.0,1000.0,0.0
17,0.5,0.001,2,0.0,1000.0,0.0
17,0.5,0.001,3,0.0,1000.0,0.0
17,0.5,0.001,4,0.0,1000.0,0.0
17,0.5,0.001,5,0.0,1000.0,0.0
17,0.5,0.001,Average,,,0.0
17,0.5,0.0125,1,294.0,1000.0,0.294
17,0.5,0.0125,2,320.0,1000.0,0.32
17,0.5,0.0125,3,260.0,1000.0,0.26
17,0.5,0.0125,4,268.0,1000.0,0.268
17,0.5,0.0125,5,282.0,1000.0,0.282
17,0.5,0.0125,Average,,,0.2848
17,0.5,0.05,1,797.0,1000.0,0.797
17,0.5,0.05,2,782.0,1000.0,0.782
17,0.5,0.05,3,766.0,1000.0,0.766
17,0.5,0.05,4,756.0,1000.0,0.756
17,0.5,0.05,5,738.0,1000.0,0.738
17,0.5,0.05,Average,,,0.7678
17,0.5,0.1,1,827.0,1000.0,0.827
17,0.5,0.1,2,845.0,1000.0,0.845
17,0.5,0.1,3,839.0,1000.0,0.839
17,0.5,0.1,4,789.0,1000.0,0.789
17,0.5,0.1,5,793.0,1000.0,0.793
17,0.5,0.1,Average,,,0.8186
17,1.0,0.001,1,0.0,1000.0,0.0
17,1.0,0.001,2,0.0,1000.0,0.0
17,1.0,0.001,3,0.0,1000.0,0.0
17,1.0,0.001,4,0.0,1000.0,0.0
17,1.0,0.001,5,0.0,1000.0,0.0
17,1.0,0.001,Average,,,0.0
17,1.0,0.0125,1,804.0,1000.0,0.804
17,1.0,0.0125,2,806.0,1000.0,0.806
17,1.0,0.0125,3,787.0,1000.0,0.787
17,1.0,0.0125,4,800.0,1000.0,0.8
17,1.0,0.0125,5,773.0,1000.0,0.773
17,1.0,0.0125,Average,,,0.794
17,1.0,0.05,1,863.0,1000.0,0.863
17,1.0,0.05,2,854.0,1000.0,0.854
17,1.0,0.05,3,810.0,1000.0,0.81
17,1.0,0.05,4,822.0,1000.0,0.822
17,1.0,0.05,5,786.0,1000.0,0.786
17,1.0,0.05,Average,,,0.827
17,1.0,0.1,1,917.0,1000.0,0.917
17,1.0,0.1,2,912.0,1000.0,0.912
17,1.0,0.1,3,891.0,1000.0,0.891
17,1.0,0.1,4,874.0,1000.0,0.874
17,1.0,0.1,5,878.0,1000.0,0.878
17,1.0,0.1,Average,,,0.8944000000000001
17,2.0,0.001,1,0.0,1000.0,0.0
17,2.0,0.001,2,0.0,1000.0,0.0
17,2.0,0.001,3,0.0,1000.0,0.0
17,2.0,0.001,4,0.0,1000.0,0.0
17,2.0,0.001,5,0.0,1000.0,0.0
17,2.0,0.001,Average,,,0.0
17,2.0,0.0125,1,751.0,1000.0,0.751
17,2.0,0.0125,2,754.0,1000.0,0.754
17,2.0,0.0125,3,707.0,1000.0,0.707
17,2.0,0.0125,4,726.0,1000.0,0.726
17,2.0,0.0125,5,728.0,1000.0,0.728
17,2.0,0.0125,Average,,,0.7331999999999999
17,2.0,0.05,1,764.0,1000.0,0.764
17,2.0,0.05,2,739.0,1000.0,0.739
17,2.0,0.05,3,689.0,1000.0,0.689
17,2.0,0.05,4,733.0,1000.0,0.733
17,2.0,0.05,5,723.0,1000.0,0.723
17,2.0,0.05,Average,,,0.7296
17,2.0,0.1,1,842.0,1000.0,0.842
17,2.0,0.1,2,841.0,1000.0,0.841
17,2.0,0.1,3,800.0,1000.0,0.8
17,2.0,0.1,4,793.0,1000.0,0.793
17,2.0,0.1,5,811.0,1000.0,0.811
17,2.0,0.1,Average,,,0.8173999999999999
17,3.0,0.001,1,0.0,1000.0,0.0
17,3.0,0.001,2,0.0,1000.0,0.0
17,3.0,0.001,3,0.0,1000.0,0.0
17,3.0,0.001,4,0.0,1000.0,0.0
17,3.0,0.001,5,0.0,1000.0,0.0
17,3.0,0.001,Average,,,0.0
17,3.0,0.0125,1,695.0,1000.0,0.695
17,3.0,0.0125,2,668.0,1000.0,0.668
17,3.0,0.0125,3,567.0,1000.0,0.567
17,3.0,0.0125,4,660.0,1000.0,0.66
17,3.0,0.0125,5,667.0,1000.0,0.667
17,3.0,0.0125,Average,,,0.6514
17,3.0,0.05,1,604.0,1000.0,0.604
17,3.0,0.05,2,623.0,1000.0,0.623
17,3.0,0.05,3,499.0,1000.0,0.499
17,3.0,0.05,4,576.0,1000.0,0.576
17,3.0,0.05,5,626.0,1000.0,0.626
17,3.0,0.05,Average,,,0.5856
17,3.0,0.1,1,683.0,1000.0,0.683
17,3.0,0.1,2,710.0,1000.0,0.71
17,3.0,0.1,3,647.0,1000.0,0.647
17,3.0,0.1,4,586.0,1000.0,0.586
17,3.0,0.1,5,695.0,1000.0,0.695
17,3.0,0.1,Average,,,0.6641999999999999
17,4.0,0.001,1,0.0,1000.0,0.0
17,4.0,0.001,2,0.0,1000.0,0.0
17,4.0,0.001,3,0.0,1000.0,0.0
17,4.0,0.001,4,0.0,1000.0,0.0
17,4.0,0.001,5,0.0,1000.0,0.0
17,4.0,0.001,Average,,,0.0
17,4.0,0.0125,1,567.0,1000.0,0.567
17,4.0,0.0125,2,559.0,1000.0,0.559
17,4.0,0.0125,3,417.0,1000.0,0.417
17,4.0,0.0125,4,505.0,1000.0,0.505
17,4.0,0.0125,5,570.0,1000.0,0.57
17,4.0,0.0125,Average,,,0.5236
17,4.0,0.05,1,477.0,1000.0,0.477
17,4.0,0.05,2,448.0,1000.0,0.448
17,4.0,0.05,3,358.0,1000.0,0.358
17,4.0,0.05,4,422.0,1000.0,0.422
17,4.0,0.05,5,462.0,1000.0,0.462
17,4.0,0.05,Average,,,0.43339999999999995
17,4.0,0.1,1,539.0,1000.0,0.539
17,4.0,0.1,2,551.0,1000.0,0.551
17,4.0,0.1,3,518.0,1000.0,0.518
17,4.0,0.1,4,463.0,1000.0,0.463
17,4.0,0.1,5,558.0,1000.0,0.558
17,4.0,0.1,Average,,,0.5258
17,5.0,0.001,1,3.0,1000.0,0.003
17,5.0,0.001,2,2.0,1000.0,0.002
17,5.0,0.001,3,9.0,1000.0,0.009
17,5.0,0.001,4,2.0,1000.0,0.002
17,5.0,0.001,5,8.0,1000.0,0.008
17,5.0,0.001,Average,,,0.0048000000000000004
17,5.0,0.0125,1,433.0,1000.0,0.433
17,5.0,0.0125,2,409.0,1000.0,0.409
17,5.0,0.0125,3,308.0,1000.0,0.308
17,5.0,0.0125,4,376.0,1000.0,0.376
17,5.0,0.0125,5,449.0,1000.0,0.449
17,5.0,0.0125,Average,,,0.39499999999999996
17,5.0,0.05,1,377.0,1000.0,0.377
17,5.0,0.05,2,328.0,1000.0,0.328
17,5.0,0.05,3,312.0,1000.0,0.312
17,5.0,0.05,4,345.0,1000.0,0.345
17,5.0,0.05,5,362.0,1000.0,0.362
17,5.0,0.05,Average,,,0.34480000000000005
17,5.0,0.1,1,475.0,1000.0,0.475
17,5.0,0.1,2,423.0,1000.0,0.423
17,5.0,0.1,3,401.0,1000.0,0.401
17,5.0,0.1,4,353.0,1000.0,0.353
17,5.0,0.1,5,478.0,1000.0,0.478
17,5.0,0.1,Average,,,0.426
18,0.5,0.001,1,0.0,1000.0,0.0
18,0.5,0.001,2,0.0,1000.0,0.0
18,0.5,0.001,3,0.0,1000.0,0.0
18,0.5,0.001,4,0.0,1000.0,0.0
18,0.5,0.001,5,0.0,1000.0,0.0
18,0.5,0.001,Average,,,0.0
18,0.5,0.0125,1,460.0,1000.0,0.46
18,0.5,0.0125,2,468.0,1000.0,0.468
18,0.5,0.0125,3,418.0,1000.0,0.418
18,0.5,0.0125,4,450.0,1000.0,0.45
18,0.5,0.0125,5,430.0,1000.0,0.43
18,0.5,0.0125,Average,,,0.4452
18,0.5,0.05,1,632.0,1000.0,0.632
18,0.5,0.05,2,636.0,1000.0,0.636
18,0.5,0.05,3,594.0,1000.0,0.594
18,0.5,0.05,4,630.0,1000.0,0.63
18,0.5,0.05,5,628.0,1000.0,0.628
18,0.5,0.05,Average,,,0.624
18,0.5,0.1,1,763.0,1000.0,0.763
18,0.5,0.1,2,733.0,1000.0,0.733
18,0.5,0.1,3,744.0,1000.0,0.744
18,0.5,0.1,4,751.0,1000.0,0.751
18,0.5,0.1,5,706.0,1000.0,0.706
18,0.5,0.1,Average,,,0.7394000000000001
18,1.0,0.001,1,0.0,1000.0,0.0
18,1.0,0.001,2,0.0,1000.0,0.0
18,1.0,0.001,3,0.0,1000.0,0.0
18,1.0,0.001,4,0.0,1000.0,0.0
18,1.0,0.001,5,0.0,1000.0,0.0
18,1.0,0.001,Average,,,0.0
18,1.0,0.0125,1,663.0,1000.0,0.663
18,1.0,0.0125,2,656.0,1000.0,0.656
18,1.0,0.0125,3,608.0,1000.0,0.608
18,1.0,0.0125,4,648.0,1000.0,0.648
18,1.0,0.0125,5,625.0,1000.0,0.625
18,1.0,0.0125,Average,,,0.64
18,1.0,0.05,1,803.0,1000.0,0.803
18,1.0,0.05,2,760.0,1000.0,0.76
18,1.0,0.05,3,746.0,1000.0,0.746
18,1.0,0.05,4,742.0,1000.0,0.742
18,1.0,0.05,5,696.0,1000.0,0.696
18,1.0,0.05,Average,,,0.7494
18,1.0,0.1,1,865.0,1000.0,0.865
18,1.0,0.1,2,839.0,1000.0,0.839
18,1.0,0.1,3,826.0,1000.0,0.826
18,1.0,0.1,4,796.0,1000.0,0.796
18,1.0,0.1,5,775.0,1000.0,0.775
18,1.0,0.1,Average,,,0.8202
18,2.0,0.001,1,0.0,1000.0,0.0
18,2.0,0.001,2,0.0,1000.0,0.0
18,2.0,0.001,3,0.0,1000.0,0.0
18,2.0,0.001,4,0.0,1000.0,0.0
18,2.0,0.001,5,0.0,1000.0,0.0
18,2.0,0.001,Average,,,0.0
18,2.0,0.0125,1,646.0,1000.0,0.646
18,2.0,0.0125,2,669.0,1000.0,0.669
18,2.0,0.0125,3,573.0,1000.0,0.573
18,2.0,0.0125,4,625.0,1000.0,0.625
18,2.0,0.0125,5,603.0,1000.0,0.603
18,2.0,0.0125,Average,,,0.6232
18,2.0,0.05,1,612.0,1000.0,0.612
18,2.0,0.05,2,641.0,1000.0,0.641
18,2.0,0.05,3,522.0,1000.0,0.522
18,2.0,0.05,4,631.0,1000.0,0.631
18,2.0,0.05,5,594.0,1000.0,0.594
18,2.0,0.05,Average,,,0.6
18,2.0,0.1,1,732.0,1000.0,0.732
18,2.0,0.1,2,758.0,1000.0,0.758
18,2.0,0.1,3,701.0,1000.0,0.701
18,2.0,0.1,4,698.0,1000.0,0.698
18,2.0,0.1,5,728.0,1000.0,0.728
18,2.0,0.1,Average,,,0.7234
18,3.0,0.001,1,0.0,1000.0,0.0
18,3.0,0.001,2,0.0,1000.0,0.0
18,3.0,0.001,3,0.0,1000.0,0.0
18,3.0,0.001,4,0.0,1000.0,0.0
18,3.0,0.001,5,0.0,1000.0,0.0
18,3.0,0.001,Average,,,0.0
18,3.0,0.0125,1,531.0,1000.0,0.531
18,3.0,0.0125,2,524.0,1000.0,0.524
18,3.0,0.0125,3,350.0,1000.0,0.35
18,3.0,0.0125,4,507.0,1000.0,0.507
18,3.0,0.0125,5,505.0,1000.0,0.505
18,3.0,0.0125,Average,,,0.48340000000000005
18,3.0,0.05,1,430.0,1000.0,0.43
18,3.0,0.05,2,468.0,1000.0,0.468
18,3.0,0.05,3,303.0,1000.0,0.303
18,3.0,0.05,4,427.0,1000.0,0.427
18,3.0,0.05,5,408.0,1000.0,0.408
18,3.0,0.05,Average,,,0.4072
18,3.0,0.1,1,542.0,1000.0,0.542
18,3.0,0.1,2,593.0,1000.0,0.593
18,3.0,0.1,3,529.0,1000.0,0.529
18,3.0,0.1,4,478.0,1000.0,0.478
18,3.0,0.1,5,565.0,1000.0,0.565
18,3.0,0.1,Average,,,0.5414000000000001
18,4.0,0.001,1,0.0,1000.0,0.0
18,4.0,0.001,2,0.0,1000.0,0.0
18,4.0,0.001,3,0.0,1000.0,0.0
18,4.0,0.001,4,0.0,1000.0,0.0
18,4.0,0.001,5,0.0,1000.0,0.0
18,4.0,0.001,Average,,,0.0
18,4.0,0.0125,1,352.0,1000.0,0.352
18,4.0,0.0125,2,378.0,1000.0,0.378
18,4.0,0.0125,3,212.0,1000.0,0.212
18,4.0,0.0125,4,349.0,1000.0,0.349
18,4.0,0.0125,5,321.0,1000.0,0.321
18,4.0,0.0125,Average,,,0.32239999999999996
18,4.0,0.05,1,318.0,1000.0,0.318
18,4.0,0.05,2,306.0,1000.0,0.306
18,4.0,0.05,3,227.0,1000.0,0.227
18,4.0,0.05,4,327.0,1000.0,0.327
18,4.0,0.05,5,281.0,1000.0,0.281
18,4.0,0.05,Average,,,0.2918
18,4.0,0.1,1,412.0,1000.0,0.412
18,4.0,0.1,2,429.0,1000.0,0.429
18,4.0,0.1,3,388.0,1000.0,0.388
18,4.0,0.1,4,341.0,1000.0,0.341
18,4.0,0.1,5,462.0,1000.0,0.462
18,4.0,0.1,Average,,,0.4064
18,5.0,0.001,1,0.0,1000.0,0.0
18,5.0,0.001,2,0.0,1000.0,0.0
18,5.0,0.001,3,0.0,1000.0,0.0
18,5.0,0.001,4,0.0,1000.0,0.0
18,5.0,0.001,5,0.0,1000.0,0.0
18,5.0,0.001,Average,,,0.0
18,5.0,0.0125,1,268.0,1000.0,0.268
18,5.0,0.0125,2,235.0,1000.0,0.235
18,5.0,0.0125,3,143.0,1000.0,0.143
18,5.0,0.0125,4,280.0,1000.0,0.28
18,5.0,0.0125,5,231.0,1000.0,0.231
18,5.0,0.0125,Average,,,0.2314
18,5.0,0.05,1,253.0,1000.0,0.253
18,5.0,0.05,2,160.0,1000.0,0.16
18,5.0,0.05,3,197.0,1000.0,0.197
18,5.0,0.05,4,263.0,1000.0,0.263
18,5.0,0.05,5,219.0,1000.0,0.219
18,5.0,0.05,Average,,,0.2184
18,5.0,0.1,1,324.0,1000.0,0.324
18,5.0,0.1,2,321.0,1000.0,0.321
18,5.0,0.1,3,321.0,1000.0,0.321
18,5.0,0.1,4,290.0,1000.0,0.29
18,5.0,0.1,5,365.0,1000.0,0.365
18,5.0,0.1,Average,,,0.3242
19,0.5,0.001,1,0.0,1000.0,0.0
19,0.5,0.001,2,0.0,1000.0,0.0
19,0.5,0.001,3,0.0,1000.0,0.0
19,0.5,0.001,4,0.0,1000.0,0.0
19,0.5,0.001,5,0.0,1000.0,0.0
19,0.5,0.001,Average,,,0.0
19,0.5,0.0125,1,619.0,1000.0,0.619
19,0.5,0.0125,2,642.0,1000.0,0.642
19,0.5,0.0125,3,614.0,1000.0,0.614
19,0.5,0.0125,4,639.0,1000.0,0.639
19,0.5,0.0125,5,641.0,1000.0,0.641
19,0.5,0.0125,Average,,,0.631
19,0.5,0.05,1,687.0,1000.0,0.687
19,0.5,0.05,2,707.0,1000.0,0.707
19,0.5,0.05,3,691.0,1000.0,0.691
19,0.5,0.05,4,679.0,1000.0,0.679
19,0.5,0.05,5,623.0,1000.0,0.623
19,0.5,0.05,Average,,,0.6774000000000001
19,0.5,0.1,1,783.0,1000.0,0.783
19,0.5,0.1,2,794.0,1000.0,0.794
19,0.5,0.1,3,829.0,1000.0,0.829
19,0.5,0.1,4,748.0,1000.0,0.748
19,0.5,0.1,5,734.0,1000.0,0.734
19,0.5,0.1,Average,,,0.7776
19,1.0,0.001,1,0.0,1000.0,0.0
19,1.0,0.001,2,0.0,1000.0,0.0
19,1.0,0.001,3,0.0,1000.0,0.0
19,1.0,0.001,4,0.0,1000.0,0.0
19,1.0,0.001,5,0.0,1000.0,0.0
19,1.0,0.001,Average,,,0.0
19,1.0,0.0125,1,602.0,1000.0,0.602
19,1.0,0.0125,2,645.0,1000.0,0.645
19,1.0,0.0125,3,571.0,1000.0,0.571
19,1.0,0.0125,4,615.0,1000.0,0.615
19,1.0,0.0125,5,572.0,1000.0,0.572
19,1.0,0.0125,Average,,,0.601
19,1.0,0.05,1,711.0,1000.0,0.711
19,1.0,0.05,2,719.0,1000.0,0.719
19,1.0,0.05,3,650.0,1000.0,0.65
19,1.0,0.05,4,697.0,1000.0,0.697
19,1.0,0.05,5,654.0,1000.0,0.654
19,1.0,0.05,Average,,,0.6862
19,1.0,0.1,1,822.0,1000.0,0.822
19,1.0,0.1,2,810.0,1000.0,0.81
19,1.0,0.1,3,806.0,1000.0,0.806
19,1.0,0.1,4,793.0,1000.0,0.793
19,1.0,0.1,5,751.0,1000.0,0.751
19,1.0,0.1,Average,,,0.7964
19,2.0,0.001,1,0.0,1000.0,0.0
19,2.0,0.001,2,0.0,1000.0,0.0
19,2.0,0.001,3,0.0,1000.0,0.0
19,2.0,0.001,4,0.0,1000.0,0.0
19,2.0,0.001,5,0.0,1000.0,0.0
19,2.0,0.001,Average,,,0.0
19,2.0,0.0125,1,530.0,1000.0,0.53
19,2.0,0.0125,2,570.0,1000.0,0.57
19,2.0,0.0125,3,396.0,1000.0,0.396
19,2.0,0.0125,4,535.0,1000.0,0.535
19,2.0,0.0125,5,498.0,1000.0,0.498
19,2.0,0.0125,Average,,,0.5058
19,2.0,0.05,1,465.0,1000.0,0.465
19,2.0,0.05,2,502.0,1000.0,0.502
19,2.0,0.05,3,354.0,1000.0,0.354
19,2.0,0.05,4,506.0,1000.0,0.506
19,2.0,0.05,5,440.0,1000.0,0.44
19,2.0,0.05,Average,,,0.4534000000000001
19,2.0,0.1,1,554.0,1000.0,0.554
19,2.0,0.1,2,685.0,1000.0,0.685
19,2.0,0.1,3,605.0,1000.0,0.605
19,2.0,0.1,4,585.0,1000.0,0.585
19,2.0,0.1,5,627.0,1000.0,0.627
19,2.0,0.1,Average,,,0.6112
19,3.0,0.001,1,0.0,1000.0,0.0
19,3.0,0.001,2,0.0,1000.0,0.0
19,3.0,0.001,3,0.0,1000.0,0.0
19,3.0,0.001,4,0.0,1000.0,0.0
19,3.0,0.001,5,0.0,1000.0,0.0
19,3.0,0.001,Average,,,0.0
19,3.0,0.0125,1,318.0,1000.0,0.318
19,3.0,0.0125,2,364.0,1000.0,0.364
19,3.0,0.0125,3,179.0,1000.0,0.179
19,3.0,0.0125,4,331.0,1000.0,0.331
19,3.0,0.0125,5,292.0,1000.0,0.292
19,3.0,0.0125,Average,,,0.2968
19,3.0,0.05,1,282.0,1000.0,0.282
19,3.0,0.05,2,318.0,1000.0,0.318
19,3.0,0.05,3,184.0,1000.0,0.184
19,3.0,0.05,4,313.0,1000.0,0.313
19,3.0,0.05,5,239.0,1000.0,0.239
19,3.0,0.05,Average,,,0.2672
19,3.0,0.1,1,371.0,1000.0,0.371
19,3.0,0.1,2,493.0,1000.0,0.493
19,3.0,0.1,3,415.0,1000.0,0.415
19,3.0,0.1,4,382.0,1000.0,0.382
19,3.0,0.1,5,433.0,1000.0,0.433
19,3.0,0.1,Average,,,0.41879999999999995
19,4.0,0.001,1,0.0,1000.0,0.0
19,4.0,0.001,2,0.0,1000.0,0.0
19,4.0,0.001,3,0.0,1000.0,0.0
19,4.0,0.001,4,0.0,1000.0,0.0
19,4.0,0.001,5,0.0,1000.0,0.0
19,4.0,0.001,Average,,,0.0
19,4.0,0.0125,1,186.0,1000.0,0.186
19,4.0,0.0125,2,212.0,1000.0,0.212
19,4.0,0.0125,3,90.0,1000.0,0.09
19,4.0,0.0125,4,234.0,1000.0,0.234
19,4.0,0.0125,5,178.0,1000.0,0.178
19,4.0,0.0125,Average,,,0.18
19,4.0,0.05,1,214.0,1000.0,0.214
19,4.0,0.05,2,207.0,1000.0,0.207
19,4.0,0.05,3,156.0,1000.0,0.156
19,4.0,0.05,4,274.0,1000.0,0.274
19,4.0,0.05,5,197.0,1000.0,0.197
19,4.0,0.05,Average,,,0.2096
19,4.0,0.1,1,327.0,1000.0,0.327
19,4.0,0.1,2,311.0,1000.0,0.311
19,4.0,0.1,3,317.0,1000.0,0.317
19,4.0,0.1,4,297.0,1000.0,0.297
19,4.0,0.1,5,317.0,1000.0,0.317
19,4.0,0.1,Average,,,0.31379999999999997
19,5.0,0.001,1,0.0,1000.0,0.0
19,5.0,0.001,2,0.0,1000.0,0.0
19,5.0,0.001,3,0.0,1000.0,0.0
19,5.0,0.001,4,0.0,1000.0,0.0
19,5.0,0.001,5,0.0,1000.0,0.0
19,5.0,0.001,Average,,,0.0
19,5.0,0.0125,1,167.0,1000.0,0.167
19,5.0,0.0125,2,137.0,1000.0,0.137
19,5.0,0.0125,3,102.0,1000.0,0.102
19,5.0,0.0125,4,205.0,1000.0,0.205
19,5.0,0.0125,5,163.0,1000.0,0.163
19,5.0,0.0125,Average,,,0.1548
